X,Y,Z,energy,LJ,Coulomb_ewald,Coulomb_real,Coulomb_fourier,alpha
11.052631578947368,9.473684210526315,6.315789473684211,599311.78404499,606477.49403125,-7165.70998626,-2505.69726999,-4660.01271627,0.341429
11.052631578947368,9.473684210526315,6.842105263157894,33483.77189091,40075.35886597,-6591.58697507,-2044.76822458,-4546.81875049,0.341429
11.052631578947368,9.473684210526315,7.368421052631579,-3778.42314682,2253.38156082,-6031.80470764,-1827.81198536,-4203.99272228,0.341429
11.052631578947368,9.473684210526315,7.894736842105264,-6639.35361133,-1480.55829517,-5158.79531616,-1435.14149425,-3723.65382191,0.341429
11.052631578947368,9.473684210526315,8.421052631578947,-5727.31534531,-1324.7897864,-4402.52555891,-1217.02806484,-3185.49749407,0.341429
11.052631578947368,9.473684210526315,8.94736842105263,-3082.24584419,816.68070791,-3898.92655211,-1253.02618301,-2645.9003691,0.341429
11.052631578947368,9.473684210526315,9.473684210526315,5534.9908452,9336.94378882,-3801.95294361,-1665.1682056,-2136.78473801,0.341429
11.052631578947368,9.473684210526315,10.0,41260.42639365,45113.2487765,-3852.82238285,-2179.72492898,-1673.09745386,0.341429
11.578947368421051,9.473684210526315,0.0,1500904.63469181,1446028.64940966,54875.98528215,48041.6577395,6834.32754265,0.341429
11.578947368421051,9.473684210526315,0.5263157894736842,523182.04319007,497683.53219363,25498.51099644,18564.8435783,6933.66741814,0.341429
11.578947368421051,9.473684210526315,1.0526315789473684,1818289.10290877,1801646.11062563,16642.99228314,9858.31512133,6784.67716181,0.341429
11.578947368421051,9.473684210526315,1.5789473684210527,151128.69795721,134128.63867992,17000.0592773,10696.38547386,6303.67380344,0.341429
11.578947368421051,9.473684210526315,2.1052631578947367,505244.44911373,488417.25625067,16827.19286306,11399.77907609,5427.41378697,0.341429
11.578947368421051,9.473684210526315,2.631578947368421,37414.77139766,20689.51953527,16725.25186239,12571.37194791,4153.87991447,0.341429
11.578947368421051,9.473684210526315,3.1578947368421053,366215.86894755,327306.99994393,38908.86900362,36345.65392312,2563.21508049,0.341429
11.578947368421051,9.473684210526315,3.6842105263157894,7365822.7573077,7224090.53359717,141732.22371053,140922.90990469,809.31380584,0.341429
11.578947368421051,9.473684210526315,4.2105263157894735,95035.29140863,1234.05022388,93801.24118475,94715.54070894,-914.29952419,0.341429
11.578947368421051,9.473684210526315,4.7368421052631575,25615.99833715,4763.68962563,20852.30871152,23272.72574555,-2420.41703403,0.341429
11.578947368421051,9.473684210526315,5.263157894736842,6610.90997984,6215.44287077,395.46710907,3964.56509744,-3569.09798837,0.341429
11.578947368421051,9.473684210526315,5.7894736842105265,3182235.85678689,3187617.93224657,-5382.07545968,-1090.80876957,-4291.26669012,0.341429
11.578947368421051,9.473684210526315,6.315789473684211,211922.62951541,218778.01157823,-6855.38206282,-2264.47679656,-4590.90526626,0.341429
11.578947368421051,9.473684210526315,6.842105263157894,13359.17911776,20177.88958086,-6818.71046309,-2289.21759748,-4529.49286561,0.341429
11.578947368421051,9.473684210526315,7.368421052631579,-5838.9938318,512.3065568,-6351.3003886,-2150.62779144,-4200.67259715,0.341429
11.578947368421051,9.473684210526315,7.894736842105264,-7157.22346232,-1467.24372241,-5689.97973991,-1986.18281754,-3703.79692237,0.341429
11.578947368421051,9.473684210526315,8.421052631578947,-5612.99769803,-762.06529031,-4850.93240772,-1727.6376529,-3123.29475482,0.341429
11.578947368421051,9.473684210526315,8.94736842105263,-239.87748422,3694.95287037,-3934.83035459,-1416.72408379,-2518.1062708,0.341429
11.578947368421051,9.473684210526315,9.473684210526315,20142.84388273,23857.81371403,-3714.9698313,-1792.54618206,-1922.42364924,0.341429
11.578947368421051,9.473684210526315,10.0,93694.67081448,97422.44316353,-3727.77234905,-2371.94707608,-1355.82527297,0.341429
12.105263157894736,9.473684210526315,0.0,68611.54666373,46572.73149977,22038.81516396,13364.71231217,8674.10285179,0.341429
12.105263157894736,9.473684210526315,0.5263157894736842,42580.42826278,24353.53332344,18226.89493933,9485.20884871,8741.68609062,0.341429
12.105263157894736,9.473684210526315,1.0526315789473684,1034712.55009653,1014015.28874818,20697.26134835,12160.49618159,8536.76516677,0.341429
12.105263157894736,9.473684210526315,1.5789473684210527,150228.22850994,122589.27253415,27638.95597578,19669.57410356,7969.38187222,0.341429
12.105263157894736,9.473684210526315,2.1052631578947367,575051.70926416,546904.73492674,28146.97433741,21179.07972339,6967.89461403,0.341429
12.105263157894736,9.473684210526315,2.631578947368421,21146359.75372382,21129517.74938086,16842.00434296,11315.60424361,5526.40009934,0.341429
12.105263157894736,9.473684210526315,3.1578947368421053,49681.15385103,47013.85384206,2667.30000897,-1062.99864427,3730.29865324,0.341429
12.105263157894736,9.473684210526315,3.6842105263157894,390577.83146929,371927.82783583,18650.00363346,16901.5859271,1748.41770636,0.341429
12.105263157894736,9.473684210526315,4.2105263157894735,1905223.49445945,1882741.17451406,22482.31994539,22686.94006947,-204.62012408,0.341429
12.105263157894736,9.473684210526315,4.7368421052631575,3141153.91903554,3137505.28975655,3648.62927899,5568.62279683,-1919.99351784,0.341429
12.105263157894736,9.473684210526315,5.263157894736842,3922541.96345869,3926379.18439035,-3837.22093166,-596.35982421,-3240.86110744,0.341429
12.105263157894736,9.473684210526315,5.7894736842105265,358066.14038071,364083.50111922,-6017.36073851,-1928.5247873,-4088.83595121,0.341429
12.105263157894736,9.473684210526315,6.315789473684211,43906.83930396,50686.05891027,-6779.21960631,-2313.0998924,-4466.11971391,0.341429
12.105263157894736,9.473684210526315,6.842105263157894,-914.00532685,5718.96166571,-6632.96699256,-2195.33994169,-4437.62705087,0.341429
12.105263157894736,9.473684210526315,7.368421052631579,-7052.39439381,-824.87213545,-6227.52225836,-2125.09992079,-4102.42233756,0.341429
12.105263157894736,9.473684210526315,7.894736842105264,-7102.51227722,-1431.08593896,-5671.42633825,-2106.95274827,-3564.47358999,0.341429
12.105263157894736,9.473684210526315,8.421052631578947,-4870.89994675,-120.99045668,-4749.90949007,-1839.26562856,-2910.64386151,0.341429
12.105263157894736,9.473684210526315,8.94736842105263,3760.38125593,7625.55678435,-3865.17552842,-1664.54320673,-2200.63232169,0.341429
12.105263157894736,9.473684210526315,9.473684210526315,40000.00861137,43119.54807877,-3119.5394674,-1649.53273673,-1470.00673067,0.341429
12.105263157894736,9.473684210526315,10.0,149818.82411939,152671.19354359,-2852.3694242,-2108.6844505,-743.6849737,0.341429
12.631578947368421,9.473684210526315,0.0,11344007.70830616,11338166.39370545,5841.31460071,-4226.50200485,10067.81660556,0.341429
12.631578947368421,9.473684210526315,0.5263157894736842,1837189.89876529,1822725.20390253,14464.69486276,4382.08665578,10082.60820698,0.341429
12.631578947368421,9.473684210526315,1.0526315789473684,368381.40931507,341873.40431899,26508.00499608,16694.90975872,9813.09523736,0.341429
12.631578947368421,9.473684210526315,1.5789473684210527,190227.05454758,149684.66812644,40542.38642114,31373.80569655,9168.58072459,0.341429
12.631578947368421,9.473684210526315,2.1052631578947367,968018.2101957,925458.15092605,42560.05926965,34487.64828521,8072.41098443,0.341429
12.631578947368421,9.473684210526315,2.631578947368421,1430936.22641053,1415741.7869386,15194.43947192,8680.08628511,6514.35318681,0.341429
12.631578947368421,9.473684210526315,3.1578947368421053,-59043.62874052,18523.34768528,-77566.9764258,-82147.39255936,4580.41613355,0.341429
12.631578947368421,9.473684210526315,3.6842105263157894,-309607.30619362,25530.86393602,-335138.17012964,-337584.80520405,2446.63507441,0.341429
12.631578947368421,9.473684210526315,4.2105263157894735,-9035.69584828,69833.27727648,-78868.97312477,-79209.06283642,340.08971165,0.341429
12.631578947368421,9.473684210526315,4.7368421052631575,8877732.23826166,8900734.09336984,-23001.85510818,-21485.81051587,-1516.04459232,0.341429
12.631578947368421,9.473684210526315,5.263157894736842,956824.10965798,968344.4911846,-11520.38152662,-8568.05646467,-2952.32506195,0.341429
12.631578947368421,9.473684210526315,5.7894736842105265,60873.6282467,69463.07460088,-8589.44635418,-4707.47821715,-3881.96813703,0.341429
12.631578947368421,9.473684210526315,6.315789473684211,1586.03663539,9319.45025762,-7733.41362223,-3429.87044412,-4303.5431781,0.341429
12.631578947368421,9.473684210526315,6.842105263157894,-6926.62427119,171.91934739,-7098.54361859,-2816.59751608,-4281.94610251,0.341429
12.631578947368421,9.473684210526315,7.368421052631579,-7968.24049005,-1343.60153293,-6624.63895712,-2706.89304194,-3917.74591518,0.341429
12.631578947368421,9.473684210526315,7.894736842105264,-7320.97908756,-1201.78163793,-6119.19744963,-2803.29883419,-3315.89861543,0.341429
12.631578947368421,9.473684210526315,8.421052631578947,-3879.85041535,1233.01821856,-5112.86863391,-2550.18312833,-2562.68550557,0.341429
12.631578947368421,9.473684210526315,8.94736842105263,12627.65165854,16660.4383359,-4032.78667736,-2316.51448017,-1716.27219719,0.341429
12.631578947368421,9.473684210526315,9.473684210526315,89766.25044205,92679.85646073,-2913.60601868,-2101.38441297,-812.22160571,0.341429
12.631578947368421,9.473684210526315,10.0,308752.01303246,311632.30836819,-2880.29533574,-2999.55266257,119.25732684,0.341429
13.157894736842104,9.473684210526315,0.0,705439.0516739,699316.14350894,6122.90816496,-4670.77793247,10793.68609744,0.341429
13.157894736842104,9.473684210526315,0.5263157894736842,522336.82444971,510234.69601342,12102.12843628,1360.34761159,10741.7808247,0.341429
13.157894736842104,9.473684210526315,1.0526315789473684,1264241.62706213,1239718.83702544,24522.79003669,14115.05081522,10407.73922147,0.341429
13.157894736842104,9.473684210526315,1.5789473684210527,1364809.35296382,1322146.83081855,42662.52214526,32956.18804892,9706.33409635,0.341429
13.157894736842104,9.473684210526315,2.1052631578947367,1297639.02479895,1247462.46633618,50176.55846277,41615.98414941,8560.57431336,0.341429
13.157894736842104,9.473684210526315,2.631578947368421,341428.97152276,318624.90277421,22804.06874855,15847.67500867,6956.39373988,0.341429
13.157894736842104,9.473684210526315,3.1578947368421053,645393.00233532,710144.93990237,-64751.93756706,-69727.53750905,4975.59994199,0.341429
13.157894736842104,9.473684210526315,3.6842105263157894,1675433.68455493,1883014.18615158,-207580.50159665,-210372.74834153,2792.24674488,0.341429
13.157894736842104,9.473684210526315,4.2105263157894735,1378353.85509151,1460877.45293873,-82523.59784722,-83158.44106835,634.84322113,0.341429
13.157894736842104,9.473684210526315,4.7368421052631575,334402.35917988,365035.50201448,-30633.1428346,-29364.21892964,-1268.92390496,0.341429
13.157894736842104,9.473684210526315,5.263157894736842,435669.73340479,451003.90587108,-15334.17246628,-12590.79565995,-2743.37680633,0.341429
13.157894736842104,9.473684210526315,5.7894736842105265,10543.42891468,20859.60252327,-10316.17360859,-6620.78381228,-3695.38979631,0.341429
13.157894736842104,9.473684210526315,6.315789473684211,-7770.8441506,847.80873331,-8618.6528839,-4500.39864052,-4118.25424339,0.341429
13.157894736842104,9.473684210526315,6.842105263157894,-9030.60157037,-1214.97764125,-7815.62392911,-3742.64752853,-4072.97640059,0.341429
13.157894736842104,9.473684210526315,7.368421052631579,-8718.9528282,-1383.2965665,-7335.6562617,-3678.550201,-3657.1060607,0.341429
13.157894736842104,9.473684210526315,7.894736842105264,-7731.94078482,-782.09817583,-6949.84260899,-3977.32765281,-2972.51495618,0.341429
13.157894736842104,9.473684210526315,8.421052631578947,-2484.42836884,3722.46589267,-6206.89426151,-4105.14941332,-2101.7448482,0.341429
13.157894736842104,9.473684210526315,8.94736842105263,30897.81224439,36208.04368007,-5310.23143567,-4211.04917557,-1099.1822601,0.341429
13.157894736842104,9.473684210526315,9.473684210526315,241526.75361986,246029.30269519,-4502.54907533,-4503.63075447,1.08167914,0.341429
13.157894736842104,9.473684210526315,10.0,1174505.505678,1180820.14136311,-6314.6356851,-7478.86489933,1164.22921423,0.341429
13.684210526315788,9.473684210526315,0.0,929686.79807984,923583.92583387,6102.87224597,-4627.81072339,10730.68296936,0.341429
13.684210526315788,9.473684210526315,0.5263157894736842,12392251.14681052,12391899.39938271,351.74742781,-10257.81718225,10609.56461006,0.341429
13.684210526315788,9.473684210526315,1.0526315789473684,244648.75022454,248594.04903527,-3945.29881073,-14167.24372738,10221.94491665,0.341429
13.684210526315788,9.473684210526315,1.5789473684210527,176273.61710177,165065.30599701,11208.31110476,1714.60972753,9493.70137723,0.341429
13.684210526315788,9.473684210526315,2.1052631578947367,12231166.84386527,12198009.08762463,33157.75624064,24805.23726064,8352.51897999,0.341429
13.684210526315788,9.473684210526315,2.631578947368421,5557806.3694867,5532054.43085534,25751.93863135,18970.18621001,6781.75242134,0.341429
13.684210526315788,9.473684210526315,3.1578947368421053,69739.86180633,79630.32449469,-9890.46268836,-14745.27727487,4854.81458651,0.341429
13.684210526315788,9.473684210526315,3.6842105263157894,20259.12189539,61411.43336905,-41152.31147367,-43886.99472265,2734.68324898,0.341429
13.684210526315788,9.473684210526315,4.2105263157894735,13122.94097058,49117.6106395,-35994.66966892,-36634.43470767,639.76503876,0.341429
13.684210526315788,9.473684210526315,4.7368421052631575,3250359.20660072,3272514.1291439,-22154.92254318,-20946.42779017,-1208.49475302,0.341429
13.684210526315788,9.473684210526315,5.263157894736842,102254.70215266,116457.76672826,-14203.0645756,-11567.51786052,-2635.54671509,0.341429
13.684210526315788,9.473684210526315,5.7894736842105265,-5206.27017254,5469.90668582,-10676.17685837,-7131.39214065,-3544.78471772,0.341429
13.684210526315788,9.473684210526315,6.315789473684211,-10332.79275969,-999.6668319,-9333.12592779,-5410.05124559,-3923.0746822,0.341429
13.684210526315788,9.473684210526315,6.842105263157894,-9899.28914921,-1397.40033383,-8501.88881539,-4677.9732227,-3823.91559269,0.341429
13.684210526315788,9.473684210526315,7.368421052631579,-9428.14009088,-1256.2860666,-8171.85402428,-4834.34412241,-3337.50990188,0.341429
13.684210526315788,9.473684210526315,7.894736842105264,-8293.93131312,-374.18661102,-7919.7447021,-5360.83612496,-2558.90857714,0.341429
13.684210526315788,9.473684210526315,8.421052631578947,-1876.08274014,5678.6296278,-7554.71236794,-5990.39844209,-1564.31392585,0.341429
13.684210526315788,9.473684210526315,8.94736842105263,41084.5310457,48430.53740643,-7346.00636073,-6943.26950271,-402.73685802,0.341429
13.684210526315788,9.473684210526315,9.473684210526315,361719.69052683,369676.87409861,-7957.18357178,-8851.48405149,894.30047971,0.341429
13.684210526315788,9.473684210526315,10.0,3459899.6155003,3473642.41834064,-13742.80284034,-16031.29451305,2288.49167271,0.341429
14.210526315789473,9.473684210526315,0.0,15241810.37810307,15234935.01782228,6875.36028078,-3013.97112983,9889.33141062,0.341429
14.210526315789473,9.473684210526315,0.5263157894736842,-16128.82026827,4325.53930853,-20454.3595768,-30163.54680677,9709.18722997,0.341429
14.210526315789473,9.473684210526315,1.0526315789473684,5130112.89721761,5237448.11589194,-107335.21867433,-116624.4169809,9289.19830657,0.341429
14.210526315789473,9.473684210526315,1.5789473684210527,441362.62924317,544201.4278757,-102838.79863253,-111408.98607787,8570.18744533,0.341429
14.210526315789473,9.473684210526315,2.1052631578947367,87236.23299572,98509.88054116,-11273.64754544,-18762.38441481,7488.73686937,0.341429
14.210526315789473,9.473684210526315,2.631578947368421,3436792.87429575,3424764.55140166,12028.32289409,6001.09680325,6027.22609084,0.341429
14.210526315789473,9.473684210526315,3.1578947368421053,1647076.01389115,1643146.5914832,3929.42240795,-318.33354069,4247.75594865,0.341429
14.210526315789473,9.473684210526315,3.6842105263157894,3223765.93894439,3232880.54075098,-9114.60180659,-11409.45613716,2294.85433057,0.341429
14.210526315789473,9.473684210526315,4.2105263157894735,1296974.37324592,1310957.86579992,-13983.492554,-14350.39102149,366.89846749,0.341429
14.210526315789473,9.473684210526315,4.7368421052631575,165691.12853564,178739.16136302,-13048.03282739,-11717.42224319,-1330.61058419,0.341429
14.210526315789473,9.473684210526315,5.263157894736842,5130.58010343,15986.37080448,-10855.79070105,-8224.48245022,-2631.30825083,0.341429
